ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-06-01,,0.17913998588362673,0.0,2.1175465789247867,3505807,Bastos,tuberculose
2030-07-01,,0.09881608186188316,0.0,1.9684865494594213,3505807,Bastos,tuberculose
2030-08-01,,0.06090583248195404,0.0,2.1178687708208312,3505807,Bastos,tuberculose
2030-09-01,,0.10270658459167514,0.0,2.0152628977354046,3505807,Bastos,tuberculose
2030-10-01,,0.018981979954969443,0.0,1.9348417054644376,3505807,Bastos,tuberculose
2030-11-01,,0.19536530131292254,0.0,2.08902781386441,3505807,Bastos,tuberculose
2030-12-01,,0.1501163371161786,0.0,2.006588761084931,3505807,Bastos,tuberculose
2031-01-01,,0.0884580527968633,0.0,2.1184379078672437,3505807,Bastos,tuberculose
2031-02-01,,0.05432618483384444,0.0,1.9510849845285532,3505807,Bastos,tuberculose
2031-03-01,,0.08138361876467932,0.0,2.152636771498113,3505807,Bastos,tuberculose
2031-04-01,,0.1022102379438838,0.0,2.166948589587135,3505807,Bastos,tuberculose
2031-05-01,,0.13435925523510361,0.0,2.1095958896332885,3505807,Bastos,tuberculose
2031-06-01,,0.16140336308168138,0.0,2.126353327994007,3505807,Bastos,tuberculose
2031-07-01,,0.08953443775037571,0.0,1.935809238965897,3505807,Bastos,tuberculose
2031-08-01,,0.056512215296380786,0.0,1.910682495875344,3505807,Bastos,tuberculose
2031-09-01,,0.09355023182147855,0.0,2.0807247932652317,3505807,Bastos,tuberculose
2031-10-01,,0.020284675558684292,0.0,1.9402570403848092,3505807,Bastos,tuberculose
2031-11-01,,0.17583629276710777,0.0,2.193486662125385,3505807,Bastos,tuberculose
2031-12-01,,0.13409564155177922,0.0,2.038752153224794,3505807,Bastos,tuberculose
2032-01-01,,0.07952190497398583,0.0,1.871149697661992,3505807,Bastos,tuberculose
2032-02-01,,0.04997451972314097,0.0,2.030357031554487,3505807,Bastos,tuberculose
2032-03-01,,0.07273320795303052,0.0,2.189229558815102,3505807,Bastos,tuberculose
2032-04-01,,0.09037112667319608,0.0,2.0784774071932866,3505807,Bastos,tuberculose
2032-05-01,,0.11899197065479576,0.0,2.168997804772159,3505807,Bastos,tuberculose
2032-06-01,,0.14426000483038215,0.0,2.078325511754253,3505807,Bastos,tuberculose
2032-07-01,,0.08260280732026459,0.0,1.8484337230246224,3505807,Bastos,tuberculose
2032-08-01,,0.05195119493121699,0.0,1.8688671522971427,3505807,Bastos,tuberculose
2032-09-01,,0.08355200276732826,0.0,1.9506909966426043,3505807,Bastos,tuberculose
2032-10-01,,0.017712272189282726,0.0,2.0751214303097174,3505807,Bastos,tuberculose
2032-11-01,,0.1521674306541901,0.0,2.119252000870452,3505807,Bastos,tuberculose
2032-12-01,,0.12003737246257194,0.0,2.135930405624251,3505807,Bastos,tuberculose
2033-01-01,,0.07308785926101727,0.0,1.9800072483015891,3505807,Bastos,tuberculose
2033-02-01,,0.04603102555075539,0.0,2.02602631919069,3505807,Bastos,tuberculose
2033-03-01,,0.06503526976922482,0.0,2.0981394289567525,3505807,Bastos,tuberculose
2033-04-01,,0.08018065919766182,0.0,2.0524232609867603,3505807,Bastos,tuberculose
2033-05-01,,0.10436954191935716,0.0,2.0965421277306104,3505807,Bastos,tuberculose
2033-06-01,,0.12522894141533494,0.0,2.0795185518581762,3505807,Bastos,tuberculose
2033-07-01,,0.07191334352748051,0.0,2.009038688893409,3505807,Bastos,tuberculose
2033-08-01,,0.046099737221307634,0.0,2.064809758140688,3505807,Bastos,tuberculose
2033-09-01,,0.07298641072669544,0.0,2.135808786203601,3505807,Bastos,tuberculose
2033-10-01,,0.017529863219160256,0.0,1.929321600292347,3505807,Bastos,tuberculose
2033-11-01,,0.13137448972056218,0.0,2.0345971180597213,3505807,Bastos,tuberculose
2033-12-01,,0.10270922081224981,0.0,2.060657469045406,3505807,Bastos,tuberculose
2034-01-01,,0.06274946238429203,0.0,1.9899366267301983,3505807,Bastos,tuberculose
2034-02-01,,0.04022351281769512,0.0,2.0165566414057636,3505807,Bastos,tuberculose
2034-03-01,,0.05655631265183184,0.0,1.9980287094980411,3505807,Bastos,tuberculose
2034-04-01,,0.06914649390486186,0.0,2.1099532866664705,3505807,Bastos,tuberculose
2034-05-01,,0.08893618219328393,0.0,2.093555310818171,3505807,Bastos,tuberculose
2034-06-01,,0.10554809201131712,0.0,2.140198884761475,3505807,Bastos,tuberculose
2034-07-01,,0.06075035808259484,0.0,1.9864911031412398,3505807,Bastos,tuberculose
2034-08-01,,0.03962855364659864,0.0,2.1469083092905716,3505807,Bastos,tuberculose
2034-09-01,,0.06173092538510269,0.0,2.031622628207901,3505807,Bastos,tuberculose
2034-10-01,,0.016480508740601196,0.0,1.952049464682586,3505807,Bastos,tuberculose
2034-11-01,,0.10958477545938533,0.0,1.902408184967474,3505807,Bastos,tuberculose
2034-12-01,,0.08484275850123983,0.0,2.0037865964707713,3505807,Bastos,tuberculose
2035-01-01,,0.05196125033284445,0.0,1.9186344224498542,3505807,Bastos,tuberculose
2035-02-01,,0.03384070391302407,0.0,1.9447563681017628,3505807,Bastos,tuberculose
2035-03-01,,0.047287915476663875,0.0,2.0301952981297062,3505807,Bastos,tuberculose
2035-04-01,,0.0572671444577668,0.0,1.917581665625647,3505807,Bastos,tuberculose
2035-05-01,,0.07270278260270185,0.0,2.1572026939699946,3505807,Bastos,tuberculose
2035-06-01,,0.0852367717784617,0.0,1.9915414006442973,3505807,Bastos,tuberculose
2035-07-01,,0.049110887071106606,0.0,1.892656628005418,3505807,Bastos,tuberculose
2035-08-01,,0.03252336082880207,0.0,2.092946971254217,3505807,Bastos,tuberculose
2035-09-01,,0.049780916316840014,0.0,1.969440564066525,3505807,Bastos,tuberculose
2035-10-01,,0.014542219197587214,0.0,2.0101664864859368,3505807,Bastos,tuberculose
2035-11-01,,0.08682345519972832,0.0,2.154789899843542,3505807,Bastos,tuberculose
2035-12-01,,0.06645622783358088,0.0,2.090300325777267,3505807,Bastos,tuberculose
