ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-06-01,,3.2814591508332853,2.202856657220257,4.368798386892457,3530607,Mogi das Cruzes,tuberculose
2030-07-01,,2.767052754677049,1.8102875120450712,3.783318014725779,3530607,Mogi das Cruzes,tuberculose
2030-08-01,,3.0172100037613947,1.9554119725266448,4.041760403166202,3530607,Mogi das Cruzes,tuberculose
2030-09-01,,3.224372795995262,2.1412919462888658,4.307092526551092,3530607,Mogi das Cruzes,tuberculose
2030-10-01,,3.348724396992176,2.250162549951748,4.355186252275197,3530607,Mogi das Cruzes,tuberculose
2030-11-01,,3.2121265204681824,2.158464900210577,4.115590501005406,3530607,Mogi das Cruzes,tuberculose
2030-12-01,,3.1024915131275836,2.0208345685833558,4.04355258663636,3530607,Mogi das Cruzes,tuberculose
2031-01-01,,3.3314655612790314,2.3549675987603256,4.419536402588023,3530607,Mogi das Cruzes,tuberculose
2031-02-01,,2.9091669247641807,1.9651432084211995,3.8985496378346878,3530607,Mogi das Cruzes,tuberculose
2031-03-01,,3.0473896940738183,2.013556266570213,4.076443675023483,3530607,Mogi das Cruzes,tuberculose
2031-04-01,,2.99012738618527,2.0071039183930623,4.007233431271173,3530607,Mogi das Cruzes,tuberculose
2031-05-01,,3.259411094469719,2.120657998827622,4.269922894474658,3530607,Mogi das Cruzes,tuberculose
2031-06-01,,3.5871170306566844,2.6317133642483044,4.570198414896898,3530607,Mogi das Cruzes,tuberculose
2031-07-01,,3.0671208907781984,2.0776372081353647,4.10590655186899,3530607,Mogi das Cruzes,tuberculose
2031-08-01,,3.3160816097422634,2.266888873168412,4.354392543979409,3530607,Mogi das Cruzes,tuberculose
2031-09-01,,3.535593454711795,2.5039693002598016,4.621539047121999,3530607,Mogi das Cruzes,tuberculose
2031-10-01,,3.6582919063948,2.564813407543596,4.730332967160322,3530607,Mogi das Cruzes,tuberculose
2031-11-01,,3.511332751932238,2.3966118670184904,4.541052714951012,3530607,Mogi das Cruzes,tuberculose
2031-12-01,,3.410639201684665,2.35741738415903,4.475331301337993,3530607,Mogi das Cruzes,tuberculose
2032-01-01,,3.6465484811460733,2.593713857896925,4.710838445821365,3530607,Mogi das Cruzes,tuberculose
2032-02-01,,3.2075120166629603,2.131799784936068,4.276584117213174,3530607,Mogi das Cruzes,tuberculose
2032-03-01,,3.353160880594919,2.2720077558939122,4.353622897856153,3530607,Mogi das Cruzes,tuberculose
2032-04-01,,3.283945798163266,2.267474267113855,4.32658743124931,3530607,Mogi das Cruzes,tuberculose
2032-05-01,,3.580596585497653,2.511418103055941,4.615315025015514,3530607,Mogi das Cruzes,tuberculose
2032-06-01,,3.902680517094499,2.826343890130919,4.981061255581624,3530607,Mogi das Cruzes,tuberculose
2032-07-01,,3.371857286953006,2.3262829282143898,4.388548614254152,3530607,Mogi das Cruzes,tuberculose
2032-08-01,,3.6397192960380145,2.581273587222509,4.69921653667157,3530607,Mogi das Cruzes,tuberculose
2032-09-01,,3.834585777356929,2.7117174122024394,4.90454553569157,3530607,Mogi das Cruzes,tuberculose
2032-10-01,,3.969672395412857,2.8637896652175865,5.000533912727167,3530607,Mogi das Cruzes,tuberculose
2032-11-01,,3.8479550187245026,2.7103831260447104,4.9510437891899635,3530607,Mogi das Cruzes,tuberculose
2032-12-01,,3.7155325922752738,2.670933899581085,4.739030218905919,3530607,Mogi das Cruzes,tuberculose
2033-01-01,,3.943350721094715,2.8656640809151983,5.053244073606038,3530607,Mogi das Cruzes,tuberculose
2033-02-01,,3.532538125176428,2.4073925008042205,4.633061541527655,3530607,Mogi das Cruzes,tuberculose
2033-03-01,,3.66560334275617,2.4651694660264543,4.82540955717991,3530607,Mogi das Cruzes,tuberculose
2033-04-01,,3.5995610148437667,2.5555696220678503,4.686904581476297,3530607,Mogi das Cruzes,tuberculose
2033-05-01,,3.8928311235676034,2.708780644095712,4.993009466604022,3530607,Mogi das Cruzes,tuberculose
2033-06-01,,4.223262150594826,3.05761217365577,5.352315549455642,3530607,Mogi das Cruzes,tuberculose
2033-07-01,,3.686273886495389,2.5513856155361205,4.8102112492224505,3530607,Mogi das Cruzes,tuberculose
2033-08-01,,3.9530464890594317,2.74199179318796,5.108220507365292,3530607,Mogi das Cruzes,tuberculose
2033-09-01,,4.160383997729546,3.0246663509337486,5.251617439775251,3530607,Mogi das Cruzes,tuberculose
2033-10-01,,4.294312545458806,3.1571232951012194,5.5095333507719255,3530607,Mogi das Cruzes,tuberculose
2033-11-01,,4.161791614349672,2.9731604736290658,5.292803192897367,3530607,Mogi das Cruzes,tuberculose
2033-12-01,,4.037893738692189,2.8807590911797303,5.1549564967626615,3530607,Mogi das Cruzes,tuberculose
2034-01-01,,4.273450567043521,3.1459288913557355,5.453973784733293,3530607,Mogi das Cruzes,tuberculose
2034-02-01,,3.8454899164256275,2.733042523184415,4.913603008249117,3530607,Mogi das Cruzes,tuberculose
2034-03-01,,3.9854251258493596,2.848955481467127,5.144452121215175,3530607,Mogi das Cruzes,tuberculose
2034-04-01,,3.9226346220901114,2.8056319539368295,5.046135587027007,3530607,Mogi das Cruzes,tuberculose
2034-05-01,,4.212188232321284,3.124369422390744,5.470450979827829,3530607,Mogi das Cruzes,tuberculose
2034-06-01,,4.550997165156274,3.338177904392029,5.808340068571703,3530607,Mogi das Cruzes,tuberculose
2034-07-01,,4.0081684209999375,2.930788921153824,5.142571216997397,3530607,Mogi das Cruzes,tuberculose
2034-08-01,,4.273658592083672,3.048372121648414,5.508185817161269,3530607,Mogi das Cruzes,tuberculose
2034-09-01,,4.493668523431176,3.330084994196576,5.764267627741651,3530607,Mogi das Cruzes,tuberculose
2034-10-01,,4.626090111129491,3.4378839323234898,5.80433320131153,3530607,Mogi das Cruzes,tuberculose
2034-11-01,,4.4827337060027554,3.2439883909516016,5.7490250079738905,3530607,Mogi das Cruzes,tuberculose
2034-12-01,,4.367858249449218,3.1409982651697375,5.619383691551417,3530607,Mogi das Cruzes,tuberculose
2035-01-01,,4.6108574448917,3.4483196065968924,5.904368763588434,3530607,Mogi das Cruzes,tuberculose
2035-02-01,,4.165635947929064,2.901170832232547,5.322688956725239,3530607,Mogi das Cruzes,tuberculose
2035-03-01,,4.312628611280995,3.1548482739587844,5.436068973204387,3530607,Mogi das Cruzes,tuberculose
2035-04-01,,4.253163206499043,2.990357623547662,5.43874223330864,3530607,Mogi das Cruzes,tuberculose
2035-05-01,,4.538664900644467,3.30812425253202,5.765148766228964,3530607,Mogi das Cruzes,tuberculose
2035-06-01,,4.885882723330272,3.6858723697598808,6.215450593127992,3530607,Mogi das Cruzes,tuberculose
2035-07-01,,4.337549424395305,3.154156915973498,5.569798763388108,3530607,Mogi das Cruzes,tuberculose
2035-08-01,,4.601560024656589,3.2972851137713075,5.806843285044024,3530607,Mogi das Cruzes,tuberculose
2035-09-01,,4.834433123053029,3.554093119341625,6.0496681207326635,3530607,Mogi das Cruzes,tuberculose
2035-10-01,,4.964995174747319,3.6656310224698117,6.30535651778736,3530607,Mogi das Cruzes,tuberculose
2035-11-01,,4.810790933462205,3.6261508393527078,6.172928332979761,3530607,Mogi das Cruzes,tuberculose
2035-12-01,,4.705431707840696,3.4144271888890367,5.962084458183601,3530607,Mogi das Cruzes,tuberculose
