date,y_true,y_pred
2018-12-01,0.0,2.8598385
2019-01-01,13.39046598821639,2.369522
2019-02-01,13.39046598821639,2.9080129
2019-03-01,0.0,2.5508196
2019-04-01,0.0,2.5508196
2019-05-01,0.0,2.5508196
2019-06-01,0.0,2.5508196
2019-07-01,0.0,2.5508196
2019-08-01,0.0,2.8598385
2019-09-01,0.0,2.5508196
2019-10-01,13.39046598821639,2.5508196
2019-11-01,0.0,2.4194236
2019-12-01,0.0,2.4194236
2020-01-01,0.0,2.5009181
2020-02-01,0.0,2.5508196
2020-03-01,0.0,2.5508196
2020-04-01,0.0,2.5508196
2020-05-01,0.0,2.5508196
2020-06-01,0.0,2.5508196
2020-07-01,13.26259946949602,3.0337281
2020-08-01,0.0,2.5508196
2020-09-01,0.0,2.5508196
2020-10-01,13.26259946949602,2.5508196
2020-11-01,0.0,2.4194236
2020-12-01,0.0,2.4194236
2021-01-01,0.0,2.5009181
2021-02-01,0.0,2.5508196
2021-03-01,13.14233144959916,2.5508196
2021-04-01,13.14233144959916,2.5508196
2021-05-01,0.0,2.5508196
2021-06-01,0.0,2.2580218
2021-07-01,0.0,2.5961058
2021-08-01,13.14233144959916,2.5961058
2021-09-01,0.0,2.2580218
2021-10-01,0.0,2.2580218
2021-11-01,0.0,2.2580218
2021-12-01,13.14233144959916,2.318637
2022-01-01,15.30221882172915,2.3703318
2022-02-01,0.0,2.2580218
2022-03-01,0.0,2.2580218
2022-04-01,0.0,2.2580218
2022-05-01,0.0,2.2580218
2022-06-01,0.0,2.3683014
2022-07-01,15.30221882172915,2.3683014
2022-08-01,15.30221882172915,2.3683014
2022-09-01,0.0,2.3683014
2022-10-01,0.0,2.2580218
2022-11-01,0.0,2.2580218
2022-12-01,30.6044376434583,2.318637
