ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-01-01,,0.0,0.0,1.6547167357827218e-09,3542800,Ribeira,sifilis
2026-02-01,,0.0,0.0,1.6579150807352114e-09,3542800,Ribeira,sifilis
2026-03-01,,0.0,0.0,1.8221742506663224e-09,3542800,Ribeira,sifilis
2026-04-01,,0.0,0.0,1.8669662406249424e-09,3542800,Ribeira,sifilis
2026-05-01,,0.0,0.0,1.8213048236589452e-09,3542800,Ribeira,sifilis
2026-06-01,,0.0,0.0,1.8912225044498665e-09,3542800,Ribeira,sifilis
2026-07-01,,0.0,0.0,1.991529744484041e-09,3542800,Ribeira,sifilis
2026-08-01,,0.0,0.0,1.973855732463176e-09,3542800,Ribeira,sifilis
2026-09-01,,0.0,0.0,2.0454758488701616e-09,3542800,Ribeira,sifilis
2026-10-01,,0.0,0.0,2.175403221889428e-09,3542800,Ribeira,sifilis
2026-11-01,,0.0,0.0,2.2933770119231543e-09,3542800,Ribeira,sifilis
2026-12-01,,0.0,0.0,2.3210692098568607e-09,3542800,Ribeira,sifilis
2027-01-01,,0.0,0.0,2.4236327775671355e-09,3542800,Ribeira,sifilis
2027-02-01,,0.0,0.0,2.432838409574878e-09,3542800,Ribeira,sifilis
2027-03-01,,0.0,0.0,2.404559617784837e-09,3542800,Ribeira,sifilis
2027-04-01,,0.0,0.0,2.4569893867042616e-09,3542800,Ribeira,sifilis
2027-05-01,,0.0,0.0,2.610319925545715e-09,3542800,Ribeira,sifilis
2027-06-01,,0.0,0.0,2.6554511612827733e-09,3542800,Ribeira,sifilis
2027-07-01,,0.0,0.0,2.7984981862864374e-09,3542800,Ribeira,sifilis
2027-08-01,,0.0,0.0,2.8719921395306194e-09,3542800,Ribeira,sifilis
2027-09-01,,0.0,0.0,2.8377671220273343e-09,3542800,Ribeira,sifilis
2027-10-01,,0.0,0.0,3.111207039406081e-09,3542800,Ribeira,sifilis
2027-11-01,,0.0,0.0,3.028932486526005e-09,3542800,Ribeira,sifilis
2027-12-01,,0.0,0.0,3.2777832422646557e-09,3542800,Ribeira,sifilis
2028-01-01,,0.0,0.0,3.3325729616037404e-09,3542800,Ribeira,sifilis
2028-02-01,,0.0,0.0,3.5710229384116583e-09,3542800,Ribeira,sifilis
2028-03-01,,0.0,0.0,3.4880050487136782e-09,3542800,Ribeira,sifilis
2028-04-01,,0.0,0.0,3.82958071068158e-09,3542800,Ribeira,sifilis
2028-05-01,,0.0,0.0,3.7352022273515235e-09,3542800,Ribeira,sifilis
2028-06-01,,0.0,0.0,3.6986945497894358e-09,3542800,Ribeira,sifilis
2028-07-01,,0.0,0.0,3.833096333761413e-09,3542800,Ribeira,sifilis
2028-08-01,,0.0,0.0,3.8897851798971146e-09,3542800,Ribeira,sifilis
2028-09-01,,0.0,0.0,3.982541783502925e-09,3542800,Ribeira,sifilis
2028-10-01,,0.0,0.0,4.280277352434065e-09,3542800,Ribeira,sifilis
2028-11-01,,0.0,0.0,4.394206154038181e-09,3542800,Ribeira,sifilis
2028-12-01,,0.0,0.0,4.3732226680356016e-09,3542800,Ribeira,sifilis
2029-01-01,,0.0,0.0,4.6522680674298125e-09,3542800,Ribeira,sifilis
2029-02-01,,0.0,0.0,4.752739957865301e-09,3542800,Ribeira,sifilis
2029-03-01,,0.0,0.0,4.827014593862265e-09,3542800,Ribeira,sifilis
2029-04-01,,0.0,0.0,5.0157982709380385e-09,3542800,Ribeira,sifilis
2029-05-01,,0.0,0.0,5.057283581114856e-09,3542800,Ribeira,sifilis
2029-06-01,,0.0,0.0,5.260396814754965e-09,3542800,Ribeira,sifilis
2029-07-01,,0.0,0.0,5.23540845247973e-09,3542800,Ribeira,sifilis
2029-08-01,,0.0,0.0,5.411155044665545e-09,3542800,Ribeira,sifilis
2029-09-01,,0.0,0.0,5.234744508512386e-09,3542800,Ribeira,sifilis
2029-10-01,,0.0,0.0,5.6108262529543705e-09,3542800,Ribeira,sifilis
2029-11-01,,0.0,0.0,5.670489946318816e-09,3542800,Ribeira,sifilis
2029-12-01,,0.0,0.0,5.953406294639911e-09,3542800,Ribeira,sifilis
2030-01-01,,0.0,0.0,6.059972003543124e-09,3542800,Ribeira,sifilis
2030-02-01,,0.0,0.0,6.258715849271051e-09,3542800,Ribeira,sifilis
2030-03-01,,0.0,0.0,6.65517086127947e-09,3542800,Ribeira,sifilis
2030-04-01,,0.0,0.0,6.3708747563147715e-09,3542800,Ribeira,sifilis
2030-05-01,,0.0,0.0,6.575096928518494e-09,3542800,Ribeira,sifilis
2030-06-01,,0.0,0.0,6.825964039339007e-09,3542800,Ribeira,sifilis
2030-07-01,,0.0,0.0,6.547882394322805e-09,3542800,Ribeira,sifilis
2030-08-01,,0.0,0.0,7.042066533669854e-09,3542800,Ribeira,sifilis
2030-09-01,,0.0,0.0,7.396555641436546e-09,3542800,Ribeira,sifilis
2030-10-01,,0.0,0.0,7.1380832042661385e-09,3542800,Ribeira,sifilis
2030-11-01,,0.0,0.0,7.554852171610117e-09,3542800,Ribeira,sifilis
2030-12-01,,0.0,0.0,7.384331519742232e-09,3542800,Ribeira,sifilis
2031-01-01,,0.0,0.0,7.869115243722641e-09,3542800,Ribeira,sifilis
2031-02-01,,0.0,0.0,8.020352512178504e-09,3542800,Ribeira,sifilis
2031-03-01,,0.0,0.0,8.023935763514675e-09,3542800,Ribeira,sifilis
2031-04-01,,0.0,0.0,8.068127738574598e-09,3542800,Ribeira,sifilis
2031-05-01,,0.0,0.0,7.934677179783321e-09,3542800,Ribeira,sifilis
2031-06-01,,0.0,0.0,8.319920685152125e-09,3542800,Ribeira,sifilis
2031-07-01,,0.0,0.0,8.513839300294803e-09,3542800,Ribeira,sifilis
2031-08-01,,0.0,0.0,8.300366824599183e-09,3542800,Ribeira,sifilis
2031-09-01,,0.0,0.0,8.785236500121054e-09,3542800,Ribeira,sifilis
2031-10-01,,0.0,0.0,8.659830837476437e-09,3542800,Ribeira,sifilis
2031-11-01,,0.0,0.0,8.984598711698926e-09,3542800,Ribeira,sifilis
2031-12-01,,0.0,0.0,9.344889499139662e-09,3542800,Ribeira,sifilis
2032-01-01,,0.0,0.0,9.269061888774524e-09,3542800,Ribeira,sifilis
2032-02-01,,0.0,0.0,9.283097669812776e-09,3542800,Ribeira,sifilis
2032-03-01,,0.0,0.0,9.100644201654792e-09,3542800,Ribeira,sifilis
2032-04-01,,0.0,0.0,9.901079462617256e-09,3542800,Ribeira,sifilis
2032-05-01,,0.0,0.0,9.79821201940898e-09,3542800,Ribeira,sifilis
2032-06-01,,0.0,0.0,1.0328747596187104e-08,3542800,Ribeira,sifilis
2032-07-01,,0.0,0.0,1.0303456284166583e-08,3542800,Ribeira,sifilis
2032-08-01,,0.0,0.0,1.036886019220536e-08,3542800,Ribeira,sifilis
2032-09-01,,0.0,0.0,1.051518257491701e-08,3542800,Ribeira,sifilis
2032-10-01,,0.0,0.0,1.0751675775969045e-08,3542800,Ribeira,sifilis
2032-11-01,,0.0,0.0,1.1130202506329293e-08,3542800,Ribeira,sifilis
2032-12-01,,0.0,0.0,1.0781348578640484e-08,3542800,Ribeira,sifilis
2033-01-01,,0.0,0.0,1.1167070407606339e-08,3542800,Ribeira,sifilis
2033-02-01,,0.0,0.0,1.1299657034915479e-08,3542800,Ribeira,sifilis
2033-03-01,,0.0,0.0,1.1443657948497426e-08,3542800,Ribeira,sifilis
2033-04-01,,0.0,0.0,1.1599429556709772e-08,3542800,Ribeira,sifilis
2033-05-01,,0.0,0.0,1.1734122687244384e-08,3542800,Ribeira,sifilis
2033-06-01,,0.0,0.0,1.1432812073175727e-08,3542800,Ribeira,sifilis
2033-07-01,,0.0,0.0,1.1965518652101006e-08,3542800,Ribeira,sifilis
2033-08-01,,0.0,0.0,1.2066483982839674e-08,3542800,Ribeira,sifilis
2033-09-01,,0.0,0.0,1.247191720845191e-08,3542800,Ribeira,sifilis
2033-10-01,,0.0,0.0,1.2327532456946079e-08,3542800,Ribeira,sifilis
2033-11-01,,0.0,0.0,1.2282611349952122e-08,3542800,Ribeira,sifilis
2033-12-01,,0.0,0.0,1.2825244720523353e-08,3542800,Ribeira,sifilis
2034-01-01,,0.0,0.0,1.331774309535657e-08,3542800,Ribeira,sifilis
2034-02-01,,0.0,0.0,1.2554515405483883e-08,3542800,Ribeira,sifilis
2034-03-01,,0.0,0.0,1.3312273911876264e-08,3542800,Ribeira,sifilis
2034-04-01,,0.0,0.0,1.353858892313504e-08,3542800,Ribeira,sifilis
2034-05-01,,0.0,0.0,1.3559151348958277e-08,3542800,Ribeira,sifilis
2034-06-01,,0.0,0.0,1.3926364579484255e-08,3542800,Ribeira,sifilis
2034-07-01,,0.0,0.0,1.3545763360843672e-08,3542800,Ribeira,sifilis
2034-08-01,,0.0,0.0,1.3748747200105313e-08,3542800,Ribeira,sifilis
2034-09-01,,0.0,0.0,1.4070446563120498e-08,3542800,Ribeira,sifilis
2034-10-01,,0.0,0.0,1.4621783766361879e-08,3542800,Ribeira,sifilis
2034-11-01,,0.0,0.0,1.4517510260529986e-08,3542800,Ribeira,sifilis
2034-12-01,,0.0,0.0,1.4369872022894081e-08,3542800,Ribeira,sifilis
2035-01-01,,0.0,0.0,1.4975520172159053e-08,3542800,Ribeira,sifilis
2035-02-01,,0.0,0.0,1.4654581602076807e-08,3542800,Ribeira,sifilis
2035-03-01,,0.0,0.0,1.4839343824934968e-08,3542800,Ribeira,sifilis
2035-04-01,,0.0,0.0,1.5415393663519456e-08,3542800,Ribeira,sifilis
2035-05-01,,0.0,0.0,1.5755856663255967e-08,3542800,Ribeira,sifilis
2035-06-01,,0.0,0.0,1.595966423470721e-08,3542800,Ribeira,sifilis
2035-07-01,,0.0,0.0,1.5967610401599962e-08,3542800,Ribeira,sifilis
2035-08-01,,0.0,0.0,1.601526508588089e-08,3542800,Ribeira,sifilis
2035-09-01,,0.0,0.0,1.6251013255372458e-08,3542800,Ribeira,sifilis
2035-10-01,,0.0,0.0,1.6171210682798216e-08,3542800,Ribeira,sifilis
2035-11-01,,0.0,0.0,1.640725814334921e-08,3542800,Ribeira,sifilis
2035-12-01,,0.0,0.0,1.640842801630591e-08,3542800,Ribeira,sifilis
